,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,7,6,1,1,0,0,0,0,2,1,1
1,608369,6,5,1,0,0,0,1,2,1,1,0
2,457759,6,6,3,3,0,0,0,1,2,0,0
3,669257,5,3,0,0,0,0,0,0,1,2,0
4,571970,6,5,1,1,0,0,0,0,2,1,1
5,621035,6,6,1,1,0,0,0,1,2,0,2
6,656716,6,6,3,2,1,0,0,2,0,0,3
7,670042,6,6,2,1,0,0,1,2,1,0,1
8,621111,2,2,0,0,0,0,0,0,0,0,1
9,607461,1,1,0,0,0,0,0,0,0,0,1
10,595014,0,0,0,0,0,0,0,0,0,0,0
11,624647,0,0,0,0,0,0,0,0,0,0,0
12,572041,1,1,0,0,0,0,0,0,0,0,1
13,608349,0,0,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
15,642701,0,0,0,0,0,0,0,0,0,0,0
16,605131,1,1,0,0,0,0,0,0,0,0,1
17,456034,0,0,0,0,0,0,0,1,0,0,0
