,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,6,5,1,0,1,0,0,0,0,1,2
1,493316,6,6,1,1,0,0,0,1,0,0,3
2,457803,6,5,1,0,1,0,0,0,1,1,2
3,453943,5,3,1,1,0,0,0,0,1,2,2
4,452678,5,4,2,1,0,0,1,1,2,1,1
5,408236,5,5,1,0,0,0,1,4,1,0,2
6,518595,5,5,0,0,0,0,0,0,0,0,1
7,518774,2,2,1,1,0,0,0,0,0,0,1
8,408314,1,1,0,0,0,0,0,0,0,0,1
9,607229,0,0,0,0,0,0,0,0,0,0,0
10,573109,0,0,0,0,0,0,0,0,0,0,0
11,460283,0,0,0,0,0,0,0,0,0,0,0
12,527038,1,1,0,0,0,0,0,0,0,0,0
13,607625,0,0,0,0,0,0,0,0,0,0,0
14,501571,1,1,1,1,0,0,0,0,1,0,0
15,642008,0,0,0,0,0,0,0,0,0,0,0
16,642708,4,4,0,0,0,0,0,0,0,0,3
