,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,5,5,2,1,1,0,0,2,1,0,0
1,444876,5,4,1,1,0,0,0,0,1,1,2
2,665742,5,4,1,1,0,0,0,1,0,1,0
3,605137,5,4,2,2,0,0,0,0,1,1,2
4,628450,5,5,1,1,0,0,0,1,1,0,1
5,671277,4,3,1,0,1,0,0,1,1,1,1
6,656180,3,2,0,0,0,0,0,0,0,1,1
7,666198,4,3,0,0,0,0,0,0,0,1,1
8,502179,2,2,1,1,0,0,0,0,0,0,1
9,664057,0,0,0,0,0,0,0,0,0,0,0
10,666168,0,0,0,0,0,0,0,0,0,0,0
11,608723,0,0,0,0,0,0,0,0,0,0,0
12,600921,0,0,0,0,0,0,0,0,0,0,0
13,488671,1,1,0,0,0,0,0,0,0,0,0
14,593604,0,0,0,0,0,0,0,0,0,0,0
15,664584,0,0,0,0,0,0,0,0,0,0,0
16,543594,0,0,0,0,0,0,0,0,0,0,0
17,475582,1,1,0,0,0,0,0,0,0,0,1
18,607200,0,0,0,0,0,0,0,0,0,0,0
