,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,5,3,1,2,0,0,1,2,0,2
1,665487,5,5,2,1,0,0,1,2,1,0,1
2,630105,5,5,0,0,0,0,0,0,0,0,1
3,592518,4,3,0,0,0,0,0,0,1,1,1
4,663757,5,5,2,2,0,0,0,1,1,0,0
5,543333,3,3,1,1,0,0,0,0,1,0,0
6,571976,4,3,1,0,1,0,0,1,2,1,2
7,605170,2,2,1,1,0,0,0,0,0,0,1
8,593590,2,2,0,0,0,0,0,0,0,0,0
9,506433,0,0,0,0,0,0,0,0,0,0,0
10,622761,1,1,0,0,0,0,0,0,0,0,1
11,547176,1,1,1,0,0,0,1,4,1,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,595777,1,1,0,0,0,0,0,0,0,0,0
14,572955,0,0,0,0,0,0,0,0,0,0,0
15,641941,0,0,0,0,0,0,0,0,0,0,0
16,673490,1,1,0,0,0,0,0,0,0,0,0
17,453343,0,0,0,0,0,0,0,0,0,0,0
