,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,4,4,1,1,0,0,0,0,0,0,1
1,656555,4,3,0,0,0,0,0,0,0,1,1
2,547180,4,4,2,1,0,0,1,1,1,0,1
3,592663,4,3,0,0,0,0,0,0,0,1,0
4,516416,4,3,1,1,0,0,0,0,0,1,1
5,514917,4,4,0,0,0,0,0,0,0,0,2
6,664068,3,2,1,1,0,0,0,0,0,1,1
7,656514,2,2,0,0,0,0,0,0,0,0,1
8,596451,1,1,0,0,0,0,0,0,0,0,0
9,450306,1,1,0,0,0,0,0,0,0,0,1
10,446481,1,1,0,0,0,0,0,0,0,0,0
11,573046,0,0,0,0,0,0,0,0,0,0,0
12,504379,0,0,0,0,0,0,0,0,0,0,0
13,595284,1,1,0,0,0,0,0,0,0,0,1
14,624133,0,0,0,0,0,0,0,0,0,0,0
