,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,1,0,1,0,0,0,1,0,0
1,605412,5,5,2,2,0,0,0,1,2,0,1
2,474832,5,3,1,1,0,0,0,0,1,2,0
3,457763,5,4,1,1,0,0,0,1,1,1,0
4,622110,4,3,1,1,0,0,0,2,0,1,0
5,543063,4,2,1,1,0,0,0,1,0,2,1
6,607776,3,3,0,0,0,0,0,0,0,0,1
7,592612,0,0,0,0,0,0,0,0,0,0,0
8,519326,0,0,0,0,0,0,0,0,0,0,0
9,425657,0,0,0,0,0,0,0,0,0,0,0
10,518715,0,0,0,0,0,0,0,0,0,0,0
11,433586,0,0,0,0,0,0,0,0,0,0,0
12,543216,1,1,0,0,0,0,0,0,0,0,0
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,453923,4,3,0,0,0,0,0,0,0,1,0
15,502188,1,1,0,0,0,0,0,0,0,0,0
16,502004,0,0,0,0,0,0,0,0,0,0,0
17,455369,1,1,0,0,0,0,0,0,0,0,0
18,571882,0,0,0,0,0,0,0,0,0,0,0
19,592620,2,2,0,0,0,0,0,0,0,0,0
