,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,4,4,2,1,0,0,1,1,1,0,2
1,519203,5,4,1,1,0,0,0,1,0,1,0
2,592178,5,4,0,0,0,0,0,0,1,1,1
3,664023,5,5,1,1,0,0,0,1,1,0,2
4,595879,5,5,2,1,1,0,0,1,1,0,3
5,600869,4,4,1,0,1,0,0,0,0,0,1
6,546991,4,1,1,1,0,0,0,1,0,3,0
7,572750,2,2,0,0,0,0,0,0,0,0,1
8,608365,1,1,0,0,0,0,0,0,0,0,1
9,605218,0,0,0,0,0,0,0,0,0,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,445055,1,1,0,0,0,0,0,0,0,0,0
12,657145,3,2,0,0,0,0,0,0,0,1,0
13,493157,0,0,0,0,0,0,0,0,0,0,0
14,488846,0,0,0,0,0,0,0,0,0,0,0
15,518748,0,0,0,0,0,0,0,0,0,0,0
16,600303,1,1,1,1,0,0,0,0,1,0,0
17,444468,0,0,0,0,0,0,0,0,0,0,0
18,451584,0,0,0,0,0,0,0,0,0,0,0
