,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,3,1,1,0,0,0,0,1,1,1
1,516770,4,4,1,0,1,0,0,0,0,0,0
2,605119,4,2,0,0,0,0,0,0,0,2,2
3,621446,4,4,0,0,0,0,0,0,0,0,2
4,621573,4,4,1,1,0,0,0,0,0,0,0
5,598284,4,4,1,0,1,0,0,0,0,0,2
6,592407,4,4,1,1,0,0,0,0,0,0,2
7,642423,3,3,0,0,0,0,0,0,0,0,2
8,622694,0,0,0,0,0,0,0,0,0,0,0
9,457915,0,0,0,0,0,0,0,0,0,0,0
10,543194,1,1,0,0,0,0,0,0,0,0,1
11,612672,1,1,0,0,0,0,0,0,0,0,0
12,518618,1,1,0,0,0,0,0,0,0,0,0
13,605255,0,0,0,0,0,0,0,0,0,0,0
14,542364,2,2,0,0,0,0,0,0,0,0,1
