,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,2,1,0,1,0,0,2,0,0
1,457759,0,0,0,0,0,0,0,0,0,0,0
2,605131,4,4,0,0,0,0,0,0,0,0,2
3,641355,5,5,1,1,0,0,0,1,1,0,0
4,624577,4,4,1,1,0,0,0,1,0,0,2
5,434158,3,3,1,0,0,0,1,1,1,0,0
6,571771,1,0,0,0,0,0,0,0,0,1,0
7,400284,3,3,0,0,0,0,0,0,0,0,1
8,518586,1,1,0,0,0,0,0,0,0,0,1
9,518735,4,3,1,0,1,0,0,0,0,1,1
10,523253,4,3,0,0,0,0,0,0,0,1,0
11,628317,1,1,0,0,0,0,0,0,0,0,0
12,657077,1,1,0,0,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,451661,0,0,0,0,0,0,0,0,0,0,0
15,621111,0,0,0,0,0,0,0,0,0,0,0
16,444843,1,1,1,0,0,0,1,1,1,0,0
17,453344,0,0,0,0,0,0,0,0,0,0,0
18,408236,1,0,0,0,0,0,0,0,0,1,0
19,571561,0,0,0,0,0,0,0,0,0,0,0
20,445276,0,0,0,0,0,0,0,0,0,0,0
