,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,5,5,1,0,1,0,0,0,1,0,0
1,605412,4,4,2,2,0,0,0,0,0,0,0
2,624413,5,4,0,0,0,0,0,0,0,1,3
3,624424,5,4,0,0,0,0,0,1,1,1,1
4,467092,5,5,1,1,0,0,0,0,0,0,0
5,605204,5,5,1,1,0,0,0,1,0,0,1
6,453943,4,3,1,1,0,0,0,0,1,1,0
7,501571,4,3,2,1,1,0,0,1,1,1,1
8,573186,1,1,0,0,0,0,0,0,0,0,1
9,544727,0,0,0,0,0,0,0,0,0,0,0
10,641645,1,1,1,0,1,0,0,1,0,0,0
11,542960,0,0,0,0,0,0,0,0,0,0,0
12,458677,0,0,0,0,0,0,0,0,0,0,0
13,434658,1,1,0,0,0,0,0,0,0,0,1
14,607625,0,0,0,0,0,0,0,0,0,0,0
15,571437,1,1,0,0,0,0,0,0,0,0,0
16,501593,0,0,0,0,0,0,0,0,0,0,0
