,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,2,0,0,0,0,2,0,1
1,622168,5,4,2,1,1,0,0,0,2,1,1
2,500874,5,5,1,1,0,0,0,0,1,0,2
3,542303,5,5,2,1,1,0,0,2,1,0,1
4,657557,4,3,1,1,0,0,0,2,0,1,1
5,576397,5,5,1,1,0,0,0,1,0,0,1
6,594965,0,0,0,0,0,0,0,0,0,0,0
7,666969,0,0,0,0,0,0,0,0,0,0,0
8,425877,2,1,0,0,0,0,0,0,0,1,0
9,506747,2,2,0,0,0,0,0,0,0,0,1
10,571431,1,1,0,0,0,0,0,0,0,0,0
11,664056,4,4,1,0,1,0,0,0,0,0,3
12,596295,1,1,1,1,0,0,0,0,0,0,0
13,475115,1,1,1,0,0,0,1,1,1,0,0
14,641933,1,0,0,0,0,0,0,0,0,1,0
15,605154,0,0,0,0,0,0,0,0,0,0,0
16,594577,0,0,0,0,0,0,0,0,0,0,0
17,594824,0,0,0,0,0,0,0,0,0,0,0
18,621550,1,1,0,0,0,0,0,0,0,0,0
19,446399,0,0,0,0,0,0,0,0,0,0,0
