,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,4,4,2,0,1,1,0,2,0,0,0
1,573262,4,4,0,0,0,0,0,0,0,0,1
2,457763,4,2,0,0,0,0,0,0,0,2,1
3,474832,4,4,1,0,0,0,1,1,1,0,1
4,543063,4,4,1,0,1,0,0,0,1,0,1
5,527038,4,4,1,1,0,0,0,0,0,0,0
6,459429,0,0,0,0,0,0,0,0,0,0,0
7,621453,4,3,0,0,0,0,0,0,1,1,2
8,613564,2,2,1,1,0,0,0,1,1,0,0
9,596103,1,1,0,0,0,0,0,0,0,0,0
10,608678,0,0,0,0,0,0,0,0,0,0,0
11,643511,0,0,0,0,0,0,0,0,0,0,0
12,643565,1,1,0,0,0,0,0,0,0,0,0
13,643289,0,0,0,0,0,0,0,0,0,0,0
14,456501,2,1,0,0,0,0,0,0,1,1,1
15,456781,1,1,0,0,0,0,0,0,0,0,1
