,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,2,0,0,0,0,0,0,1,2,0
1,571697,4,4,1,0,0,0,1,2,1,0,0
2,592804,0,0,0,0,0,0,0,0,0,0,0
3,460075,4,4,0,0,0,0,0,0,0,0,1
4,474892,3,3,1,0,0,0,1,1,1,0,2
5,570267,3,3,1,1,0,0,0,0,0,0,2
6,541650,3,3,1,1,0,0,0,0,0,0,1
7,606115,3,3,0,0,0,0,0,0,0,0,0
8,455117,3,2,0,0,0,0,0,0,0,1,2
9,572180,0,0,0,0,0,0,0,0,0,0,0
10,502624,2,2,0,0,0,0,0,0,0,0,2
11,448614,0,0,0,0,0,0,0,0,0,0,0
12,444489,1,1,0,0,0,0,0,0,0,0,0
13,608349,0,0,0,0,0,0,0,0,0,0,0
14,592680,0,0,0,0,0,0,0,0,0,0,0
