,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,4,1,1,0,0,0,0,1,1,0
1,606466,5,5,1,0,1,0,0,1,1,0,1
2,502671,4,4,3,2,0,0,1,2,2,0,0
3,407822,0,0,0,0,0,0,0,0,0,0,0
4,572041,4,4,2,0,0,0,2,3,2,0,0
5,572008,4,4,1,0,1,0,0,0,1,0,1
6,605113,4,4,0,0,0,0,0,0,0,0,2
7,488671,4,3,1,0,0,0,1,1,2,1,0
8,571918,4,4,1,1,0,0,0,2,0,0,1
9,592836,0,0,0,0,0,0,0,0,0,0,0
10,572233,1,1,0,0,0,0,0,0,0,0,1
11,519008,1,1,0,0,0,0,0,0,0,0,1
12,571974,1,1,0,0,0,0,0,0,0,0,0
13,477569,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,518614,1,1,0,0,0,0,0,0,0,0,0
