,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657061,5,4,1,1,0,0,0,2,1,1,1
1,660294,4,3,0,0,0,0,0,0,1,1,2
2,571946,0,0,0,0,0,0,0,0,0,0,0
3,608717,0,0,0,0,0,0,0,0,0,0,0
4,668804,5,5,4,2,1,1,0,1,1,0,0
5,592567,5,4,0,0,0,0,0,0,0,1,2
6,656308,5,5,2,1,1,0,0,2,0,0,2
7,592325,5,4,3,3,0,0,0,0,1,1,0
8,607732,5,3,2,2,0,0,0,0,2,2,1
9,665833,5,5,2,2,0,0,0,1,1,0,2
10,668820,1,1,0,0,0,0,0,0,0,0,1
11,660853,0,0,0,0,0,0,0,0,0,0,0
12,594694,1,1,1,0,0,1,0,2,1,0,0
13,607572,0,0,0,0,0,0,0,0,0,0,0
14,683232,0,0,0,0,0,0,0,0,0,0,0
15,546990,1,1,0,0,0,0,0,0,0,0,1
16,592741,0,0,0,0,0,0,0,0,0,0,0
17,660829,1,1,1,1,0,0,0,0,0,0,0
