,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,553993,4,4,1,1,0,0,0,0,0,0,0
1,608385,4,4,0,0,0,0,0,0,0,0,1
2,592206,3,3,2,1,1,0,0,0,0,0,0
3,592622,1,0,0,0,0,0,0,0,0,1,0
4,663886,4,3,1,1,0,0,0,0,1,1,1
5,571980,4,3,1,0,0,0,1,2,1,1,0
6,571657,2,2,1,1,0,0,0,0,0,0,0
7,592390,0,0,0,0,0,0,0,0,0,0,0
8,607237,0,0,0,0,0,0,0,0,0,0,0
9,595981,1,1,0,0,0,0,0,0,0,0,1
10,672335,0,0,0,0,0,0,0,0,0,0,0
11,607468,1,1,1,1,0,0,0,0,0,0,0
12,571466,4,4,0,0,0,0,0,0,0,0,0
13,663697,3,3,1,1,0,0,0,0,1,0,0
14,543243,1,1,0,0,0,0,0,0,0,0,0
15,502273,2,2,1,1,0,0,0,1,0,0,0
