,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,5,2,2,0,0,0,0,1,0,0
1,605412,5,5,3,2,1,0,0,0,2,0,1
2,434636,5,4,3,1,2,0,0,2,1,1,1
3,457763,4,4,0,0,0,0,0,1,0,0,1
4,474832,4,4,0,0,0,0,0,0,0,0,1
5,431171,4,3,2,2,0,0,0,0,1,1,0
6,543063,4,4,2,2,0,0,0,1,0,0,0
7,453923,4,4,0,0,0,0,0,0,0,0,1
8,518516,3,3,0,0,0,0,0,0,0,0,2
9,622110,1,1,1,1,0,0,0,0,0,0,0
10,425657,0,0,0,0,0,0,0,0,0,0,0
11,466948,0,0,0,0,0,0,0,0,0,0,0
12,489265,0,0,0,0,0,0,0,0,0,0,0
13,346793,0,0,0,0,0,0,0,0,0,0,0
14,433586,0,0,0,0,0,0,0,0,0,0,0
