,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,4,0,0,0,0,0,0,0,0,1
1,592518,4,3,0,0,0,0,0,0,1,1,0
2,543333,4,4,1,0,1,0,0,0,0,0,0
3,502054,4,3,1,1,0,0,0,1,0,1,0
4,595777,4,4,1,1,0,0,0,0,0,0,1
5,630105,4,4,0,0,0,0,0,0,0,0,2
6,673490,3,3,2,2,0,0,0,0,0,0,1
7,605170,3,2,0,0,0,0,0,0,0,1,0
8,605397,1,1,1,1,0,0,0,0,0,0,0
9,622761,1,1,0,0,0,0,0,0,0,0,0
10,572955,0,0,0,0,0,0,0,0,0,0,0
11,657612,0,0,0,0,0,0,0,0,0,0,0
12,571976,1,1,0,0,0,0,0,0,0,0,0
13,605309,0,0,0,0,0,0,0,0,0,0,0
14,613534,0,0,0,0,0,0,0,0,0,0,0
15,656186,0,0,0,0,0,0,0,0,0,0,0
