,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,4,1,0,1,0,0,0,1,0,0
1,516782,4,4,1,1,0,0,0,1,1,0,0
2,457705,4,4,1,1,0,0,0,1,0,0,3
3,133380,4,4,0,0,0,0,0,0,0,0,0
4,465753,0,0,0,0,0,0,0,0,0,0,0
5,628356,3,3,1,1,0,0,0,0,0,0,1
6,465041,4,4,2,2,0,0,0,1,0,0,2
7,435522,4,4,0,0,0,0,0,0,0,0,0
8,446481,2,2,0,0,0,0,0,0,0,0,0
9,500610,0,0,0,0,0,0,0,0,0,0,0
10,543094,1,1,0,0,0,0,0,0,0,0,0
11,491708,0,0,0,0,0,0,0,0,0,0,0
12,448170,1,1,0,0,0,0,0,0,0,0,0
13,150359,1,1,0,0,0,0,0,0,0,0,1
14,476883,2,2,1,1,0,0,0,0,1,0,0
