,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,4,0,0,0,0,0,0,0,1,0
1,572041,5,4,0,0,0,0,0,0,0,1,0
2,502671,4,3,1,1,0,0,0,0,0,1,1
3,500871,4,3,0,0,0,0,0,0,0,1,0
4,519306,4,4,0,0,0,0,0,0,0,0,1
5,605113,4,4,2,2,0,0,0,0,0,0,0
6,606466,4,4,2,1,1,0,0,0,0,0,0
7,425772,3,3,0,0,0,0,0,0,0,0,1
8,444482,1,1,1,1,0,0,0,0,0,0,0
9,571974,0,0,0,0,0,0,0,0,0,0,0
10,453329,3,3,0,0,0,0,0,0,0,0,3
11,605151,0,0,0,0,0,0,0,0,0,0,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,572233,1,1,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
15,518617,0,0,0,0,0,0,0,0,0,0,0
