,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596146,5,5,2,1,0,0,1,1,1,0,0
1,553902,5,4,1,0,0,0,1,1,1,1,0
2,593871,5,5,1,1,0,0,0,0,0,0,0
3,543068,4,3,1,1,0,0,0,0,0,1,0
4,595909,4,4,0,0,0,0,0,0,0,0,0
5,573124,0,0,0,0,0,0,0,0,0,0,0
6,453284,0,0,0,0,0,0,0,0,0,0,0
7,570731,4,2,0,0,0,0,0,0,1,2,0
8,501303,3,3,0,0,0,0,0,0,1,0,0
9,621439,4,3,1,1,0,0,0,0,1,1,0
10,501381,2,2,0,0,0,0,0,0,0,0,0
11,606167,0,0,0,0,0,0,0,0,0,0,0
12,641598,1,1,0,0,0,0,0,0,0,0,1
13,657610,0,0,0,0,0,0,0,0,0,0,0
14,592696,1,1,1,0,0,0,1,3,1,0,0
