,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663647,5,4,0,0,0,0,0,0,1,1,1
1,660294,5,2,0,0,0,0,0,0,2,3,1
2,668804,5,3,2,1,0,0,1,3,2,2,0
3,592567,4,4,2,2,0,0,0,3,0,0,1
4,592741,0,0,0,0,0,0,0,0,0,0,0
5,571946,0,0,0,0,0,0,0,0,0,0,0
6,594694,1,1,0,0,0,0,0,0,0,0,0
7,608717,0,0,0,0,0,0,0,0,0,0,0
8,592325,5,5,1,0,0,0,1,1,1,0,2
9,657061,5,5,0,0,0,0,0,0,0,0,2
10,605421,4,3,0,0,0,0,0,0,1,1,0
11,660829,4,1,1,1,0,0,0,0,3,3,0
12,640444,0,0,0,0,0,0,0,0,0,0,0
13,546990,1,1,0,0,0,0,0,0,0,0,1
14,607455,0,0,0,0,0,0,0,0,0,0,0
15,664918,0,0,0,0,0,0,0,0,0,0,0
16,621028,1,1,1,0,1,0,0,1,0,0,0
