,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,4,4,1,1,0,0,0,0,0,0,0
1,605412,4,4,0,0,0,0,0,0,0,0,0
2,457705,4,4,0,0,0,0,0,0,0,0,1
3,460026,4,4,0,0,0,0,0,0,0,0,2
4,446334,4,4,2,0,2,0,0,0,0,0,1
5,467055,4,4,0,0,0,0,0,0,0,0,2
6,452254,4,4,2,2,0,0,0,0,1,0,0
7,605509,3,3,1,1,0,0,0,0,0,0,1
8,543063,1,1,0,0,0,0,0,0,0,0,1
9,621389,1,1,0,0,0,0,0,0,0,0,0
10,491676,1,1,1,1,0,0,0,0,0,0,0
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,457763,1,1,1,1,0,0,0,1,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,572955,0,0,0,0,0,0,0,0,0,0,0
16,474832,1,1,0,0,0,0,0,0,0,0,1
