,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435062,4,4,0,0,0,0,0,0,0,0,1
1,608672,0,0,0,0,0,0,0,0,0,0,0
2,457759,4,4,1,1,0,0,0,0,0,0,0
3,434442,0,0,0,0,0,0,0,0,0,0,0
4,488786,0,0,0,0,0,0,0,0,0,0,0
5,608369,3,3,1,1,0,0,0,0,1,0,0
6,592808,1,1,0,0,0,0,0,0,0,0,0
7,624577,4,4,2,1,1,0,0,1,1,0,1
8,434563,4,4,2,2,0,0,0,1,1,0,0
9,574847,3,3,1,1,0,0,0,0,0,0,1
10,444843,1,1,0,0,0,0,0,0,0,0,0
11,571771,4,3,1,1,0,0,0,1,0,1,2
12,518586,3,3,1,1,0,0,0,0,0,0,0
13,435221,0,0,0,0,0,0,0,0,0,0,0
14,502051,0,0,0,0,0,0,0,0,0,0,0
15,621035,1,1,0,0,0,0,0,0,0,0,0
16,448179,2,2,0,0,0,0,0,0,0,0,2
17,400284,0,0,0,0,0,0,0,0,0,0,0
18,605131,1,1,0,0,0,0,0,0,0,0,0
