,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,3,0,0,0,0,0,0,0,2,0
1,571437,4,3,0,0,0,0,0,0,0,1,0
2,546318,4,3,1,1,0,0,0,0,0,1,1
3,656555,4,4,1,0,1,0,0,0,0,0,2
4,467793,4,3,2,0,1,0,1,1,2,1,0
5,596748,4,3,0,0,0,0,0,0,0,1,1
6,664068,4,3,0,0,0,0,0,0,1,1,1
7,595751,4,4,3,3,0,0,0,0,0,0,1
8,605400,1,1,0,0,0,0,0,0,0,0,0
9,608384,1,1,1,0,0,0,1,3,1,0,0
10,488984,0,0,0,0,0,0,0,0,0,0,0
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,622554,0,0,0,0,0,0,0,0,0,0,0
13,465753,1,1,0,0,0,0,0,0,0,0,1
14,591693,0,0,0,0,0,0,0,0,0,0,0
