,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,1
1,571697,4,3,0,0,0,0,0,0,0,1,2
2,460075,2,2,0,0,0,0,0,0,0,0,1
3,570717,1,1,0,0,0,0,0,0,0,0,0
4,444489,1,1,0,0,0,0,0,0,0,0,0
5,541650,4,4,2,1,0,0,1,1,1,0,0
6,474892,4,3,1,1,0,0,0,0,0,1,1
7,543590,3,2,0,0,0,0,0,0,0,1,1
8,518653,1,0,0,0,0,0,0,0,0,1,0
9,542979,4,4,2,2,0,0,0,0,0,0,1
10,455117,4,4,1,1,0,0,0,0,0,0,1
11,502624,0,0,0,0,0,0,0,0,0,0,0
12,501697,1,1,0,0,0,0,0,0,0,0,0
13,430641,1,1,0,0,0,0,0,0,0,0,0
14,543746,0,0,0,0,0,0,0,0,0,0,0
15,608349,0,0,0,0,0,0,0,0,0,0,0
16,519421,1,1,0,0,0,0,0,0,0,0,1
17,592804,0,0,0,0,0,0,0,0,0,0,0
