,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,1,0,1,0,0,1,0,0,3
1,518626,4,3,1,0,0,0,1,1,1,1,1
2,518692,4,4,1,1,0,0,0,0,0,0,0
3,660670,4,4,1,0,1,0,0,0,0,0,1
4,455976,4,4,0,0,0,0,0,0,0,0,0
5,621020,4,3,0,0,0,0,0,0,0,1,1
6,435263,4,4,1,1,0,0,0,0,0,0,0
7,518586,0,0,0,0,0,0,0,0,0,0,0
8,621345,0,0,0,0,0,0,0,0,0,0,0
9,542255,2,2,0,0,0,0,0,0,1,0,0
10,647336,2,2,0,0,0,0,0,0,0,0,2
11,656794,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,0,0,0,0,0,0,0,0,0
13,595465,0,0,0,0,0,0,0,0,0,0,0
14,592426,0,0,0,0,0,0,0,0,0,0,0
15,452095,1,1,0,0,0,0,0,0,0,0,1
