,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,0,0,0,1,1,1,1,1
1,542436,4,4,1,1,0,0,0,0,0,0,0
2,471865,4,3,2,1,0,0,1,1,3,1,0
3,571448,4,4,0,0,0,0,0,0,0,0,1
4,572816,4,4,3,1,1,0,1,3,2,0,1
5,408047,4,3,0,0,0,0,0,0,1,1,1
6,608596,4,4,1,1,0,0,0,0,0,0,2
7,501255,4,4,1,0,0,1,0,1,0,0,1
8,571735,2,2,0,0,0,0,0,0,0,0,0
9,592621,1,1,0,0,0,0,0,0,0,0,1
10,543184,0,0,0,0,0,0,0,0,0,0,0
11,453156,0,0,0,0,0,0,0,0,0,0,0
12,571521,0,0,0,0,0,0,0,0,0,0,0
13,623184,0,0,0,0,0,0,0,0,0,0,0
14,502522,0,0,0,0,0,0,0,0,0,0,0
15,572019,1,1,0,0,0,0,0,0,0,0,1
16,446099,0,0,0,0,0,0,0,0,0,0,0
