,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664068,4,4,1,1,0,0,0,0,0,0,2
1,516416,4,4,0,0,0,0,0,0,0,0,1
2,547180,4,4,2,2,0,0,0,0,0,0,0
3,656555,4,2,0,0,0,0,0,0,0,2,0
4,457803,4,4,0,0,0,0,0,0,0,0,0
5,514917,4,4,1,1,0,0,0,0,0,0,2
6,596748,4,4,3,2,1,0,0,0,0,0,0
7,595284,4,4,1,1,0,0,0,0,0,0,1
8,601713,1,1,0,0,0,0,0,0,0,0,1
9,596451,1,1,0,0,0,0,0,0,0,0,1
10,670456,0,0,0,0,0,0,0,0,0,0,0
11,501625,0,0,0,0,0,0,0,0,0,0,0
12,543543,1,1,0,0,0,0,0,0,0,0,1
13,658305,0,0,0,0,0,0,0,0,0,0,0
14,624133,0,0,0,0,0,0,0,0,0,0,0
15,542963,1,1,0,0,0,0,0,0,0,0,1
