,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,6,5,1,1,0,0,0,0,0,1,1
1,607208,6,5,1,0,0,0,1,1,2,1,0
2,547180,5,2,1,0,0,0,1,3,1,3,0
3,543685,4,4,1,0,1,0,0,0,0,0,0
4,665742,5,2,0,0,0,0,0,0,0,3,1
5,475582,5,4,2,2,0,0,0,0,0,1,0
6,594694,5,4,1,0,1,0,0,0,0,1,3
7,600474,3,3,0,0,0,0,0,0,0,0,1
8,446308,2,2,0,0,0,0,0,0,0,0,2
9,453286,3,3,0,0,0,0,0,0,0,0,2
10,622772,0,0,0,0,0,0,0,0,0,0,0
11,502522,0,0,0,0,0,0,0,0,0,0,0
12,664057,1,1,0,0,0,0,0,0,0,0,1
13,518813,0,0,0,0,0,0,0,0,0,0,0
14,448602,1,1,1,0,1,0,0,0,0,0,0
15,572191,0,0,0,0,0,0,0,0,1,0,0
