,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,1,0,0,0,0,0,0,2,3,0
1,668227,1,1,0,0,0,0,0,0,0,0,1
2,543939,4,4,3,3,0,0,0,2,2,0,1
3,624641,1,1,0,0,0,0,0,0,0,0,0
4,502671,4,4,2,0,0,0,2,7,2,0,2
5,621529,1,1,0,0,0,0,0,0,0,0,1
6,650893,0,0,0,0,0,0,0,0,0,0,0
7,542303,4,3,0,0,0,0,0,0,0,1,2
8,608678,0,0,0,0,0,0,0,0,0,0,0
9,592660,0,0,0,0,0,0,0,0,0,0,0
10,657557,4,4,1,1,0,0,0,0,0,0,3
11,622168,0,0,0,0,0,0,0,0,0,0,0
12,425877,4,3,0,0,0,0,0,0,1,1,0
13,669242,4,2,1,0,1,0,0,0,1,2,0
14,664056,3,3,0,0,0,0,0,0,1,0,3
15,425794,1,1,1,0,1,0,0,0,1,0,0
16,572761,0,0,0,0,0,0,0,1,0,0,0
17,664854,0,0,0,0,0,0,0,0,0,0,0
18,641933,1,1,0,0,0,0,0,0,0,0,0
