,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,3,2,1,0,0,3,2,1,0
1,621020,6,6,1,0,0,0,1,3,1,0,0
2,518692,5,5,1,0,0,0,1,2,1,0,1
3,518626,5,5,2,1,0,0,1,1,1,0,2
4,622666,0,0,0,0,0,0,0,0,0,0,0
5,455976,5,3,1,1,0,0,0,0,2,2,0
6,663586,5,5,2,2,0,0,0,0,0,0,1
7,518586,0,0,0,0,0,0,0,0,0,0,0
8,452095,5,5,3,2,0,0,1,2,1,0,2
9,645277,4,3,3,2,1,0,0,1,2,1,0
10,608331,3,2,1,0,1,0,0,0,2,1,0
11,458708,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,0,0,0,0,0,0,0,0,1
13,458924,0,0,0,0,0,0,0,0,0,0,0
14,641149,0,0,0,0,0,0,0,0,0,0,0
15,592426,0,0,0,0,0,0,0,0,0,0,0
