,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641796,5,5,2,1,1,0,0,1,2,0,0
1,501659,2,0,0,0,0,0,0,0,1,2,0
2,430945,3,1,1,1,0,0,0,1,1,2,0
3,527038,4,4,3,1,1,0,1,4,1,0,0
4,488671,1,0,0,0,0,0,0,0,0,1,0
5,571875,5,5,0,0,0,0,0,0,0,0,3
6,642073,0,0,0,0,0,0,0,0,0,0,0
7,605151,0,0,0,0,0,0,0,0,0,0,0
8,605196,4,4,1,1,0,0,0,0,1,0,0
9,661255,0,0,0,0,0,0,0,0,0,0,0
10,519008,0,0,0,0,0,0,0,0,0,0,0
11,545121,0,0,0,0,0,0,0,0,0,0,0
12,668942,4,3,0,0,0,0,0,0,1,1,1
13,605113,4,4,1,0,1,0,0,1,1,0,2
14,543376,2,2,0,0,0,0,0,0,0,0,1
15,642736,2,1,0,0,0,0,0,0,1,1,1
16,518876,2,2,0,0,0,0,0,0,0,0,1
17,572233,2,2,0,0,0,0,0,0,0,0,1
