,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,1,0,0,0,0,1,0,1
1,592885,5,5,2,2,0,0,0,1,1,0,1
2,542583,4,4,0,0,0,0,0,0,0,0,2
3,502026,0,0,0,0,0,0,0,0,0,0,0
4,541650,1,0,0,0,0,0,0,0,0,1,0
5,543768,5,4,3,1,1,0,1,3,1,1,1
6,570267,4,4,1,1,0,0,0,0,0,0,3
7,542340,3,3,0,0,0,0,0,0,0,0,0
8,623352,0,0,0,0,0,0,0,0,0,0,0
9,608349,0,0,0,0,0,0,0,0,0,0,0
10,460075,1,0,0,0,0,0,0,0,0,1,0
11,444489,4,4,1,1,0,0,0,0,0,0,1
12,573135,4,4,0,0,0,0,0,0,0,0,1
13,448855,2,2,0,0,0,0,0,0,0,0,1
14,519299,2,2,1,1,0,0,0,0,1,0,1
