,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,4,4,1,1,0,0,0,0,1,0,0
1,489267,5,5,1,1,0,0,0,0,1,0,3
2,572041,5,5,1,1,0,0,0,0,1,0,1
3,502671,5,4,3,0,0,0,3,6,4,1,1
4,502110,5,3,1,0,0,0,1,1,2,2,2
5,592273,5,5,2,1,0,0,1,1,1,0,2
6,571875,4,4,2,2,0,0,0,2,0,0,2
7,425772,5,5,1,1,0,0,0,0,0,0,2
8,425844,3,3,1,1,0,0,0,0,0,0,0
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,605177,0,0,0,0,0,0,0,0,0,0,0
11,605151,0,0,0,0,0,0,0,0,0,0,0
12,455104,1,1,0,0,0,0,0,0,0,0,0
13,407822,0,0,0,0,0,0,0,0,0,0,0
14,545332,0,0,0,0,0,0,0,0,0,0,0
15,518614,1,1,0,0,0,0,0,0,0,0,0
16,407845,0,0,0,0,0,0,0,0,0,0,0
