,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,1,1,0,0,0,0,0,0,1
1,572008,5,5,1,1,0,0,0,0,0,0,1
2,502671,4,3,1,1,0,0,0,0,0,1,2
3,444432,4,4,1,1,0,0,0,0,0,0,2
4,444482,4,4,0,0,0,0,0,0,0,0,0
5,630111,3,3,2,2,0,0,0,0,1,0,0
6,460060,1,1,0,0,0,0,0,0,0,0,1
7,488912,4,4,1,1,0,0,0,0,0,0,0
8,605113,4,4,0,0,0,0,0,1,0,0,1
9,502624,2,2,0,0,0,0,0,0,0,0,0
10,457760,1,0,0,0,0,0,0,0,0,1,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,605359,0,0,0,0,0,0,0,0,0,0,0
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,542255,1,1,0,0,0,0,0,0,0,0,0
