,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,4,4,0,0,0,0,0,0,1,0,1
1,518618,4,3,0,0,0,0,0,0,0,1,0
2,571506,4,4,3,2,1,0,0,1,0,0,0
3,605119,4,3,1,1,0,0,0,0,0,1,1
4,595375,4,4,0,0,0,0,0,0,0,0,3
5,621446,4,4,0,0,0,0,0,0,0,0,0
6,592680,3,3,0,0,0,0,0,0,0,0,0
7,500743,1,1,0,0,0,0,0,0,0,0,0
8,592407,3,3,0,0,0,0,0,0,0,0,1
9,670950,2,2,0,0,0,0,0,0,0,0,2
10,446899,0,0,0,0,0,0,0,0,0,0,0
11,543045,0,0,0,0,0,0,0,0,0,0,0
12,656738,0,0,0,0,0,0,0,0,0,0,0
13,543776,1,1,0,0,0,0,0,0,0,0,0
14,594027,0,0,0,0,0,0,0,0,0,0,0
