,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595777,6,6,2,0,1,0,1,2,2,0,1
1,453343,0,0,0,0,0,0,0,0,0,0,0
2,665487,5,5,4,3,1,0,0,0,2,0,0
3,592518,5,5,2,0,2,0,0,1,1,0,1
4,543333,5,5,1,1,0,0,0,2,0,0,1
5,502054,5,3,0,0,0,0,0,0,0,2,2
6,545350,0,0,0,0,0,0,0,0,0,0,0
7,624428,5,5,4,3,1,0,0,2,1,0,0
8,543592,5,5,2,1,1,0,0,0,1,0,0
9,663757,4,4,0,0,0,0,0,1,1,0,0
10,605397,2,2,0,0,0,0,0,0,0,0,0
11,673490,1,0,0,0,0,0,0,0,1,1,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,641941,0,0,0,0,0,0,0,0,0,0,0
14,571976,1,1,1,1,0,0,0,1,0,0,0
