,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,1,0,0,0,1,1,1,0,0
1,501593,0,0,0,0,0,0,0,0,0,0,0
2,445276,0,0,0,0,0,0,0,0,0,0,0
3,608369,5,4,0,0,0,0,0,0,1,1,1
4,457759,5,4,0,0,0,0,0,0,0,1,1
5,408236,5,5,1,0,1,0,0,0,1,0,0
6,518735,5,3,2,1,1,0,0,1,3,2,0
7,502210,5,4,2,2,0,0,0,1,2,1,0
8,592626,5,3,1,1,0,0,0,1,1,2,0
9,592808,5,4,3,1,1,0,1,5,1,1,0
10,502032,1,1,0,0,0,0,0,0,0,0,0
11,574847,1,1,0,0,0,0,0,0,0,0,0
12,594795,0,0,0,0,0,0,0,0,0,0,0
13,445926,0,0,0,0,0,0,0,0,0,0,0
14,571771,1,1,0,0,0,0,0,0,0,0,0
15,430599,0,0,0,0,0,0,0,0,0,0,0
16,435062,1,1,0,0,0,0,0,1,0,0,0
