,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,4,2,2,0,0,0,0,0,1,0
1,624585,5,4,1,1,0,0,0,0,0,1,0
2,518692,5,5,1,1,0,0,0,0,0,0,0
3,663586,5,5,2,2,0,0,0,0,1,0,2
4,594807,4,4,1,1,0,0,0,0,0,0,2
5,518595,5,5,0,0,0,0,0,0,0,0,3
6,621020,5,4,1,1,0,0,0,0,0,1,2
7,592696,4,3,2,1,0,0,1,2,1,1,1
8,660623,1,1,0,0,0,0,0,0,0,0,1
9,657097,0,0,0,0,0,0,0,0,0,0,0
10,501303,1,1,0,0,0,0,0,0,0,0,1
11,445926,0,0,0,0,0,0,0,0,0,0,0
12,554431,0,0,0,0,0,0,0,0,0,0,0
13,592626,1,1,0,0,0,0,0,0,0,0,0
14,592426,0,0,0,0,0,0,0,0,0,0,0
15,519293,0,0,0,0,0,0,0,0,0,0,0
16,606115,1,1,0,0,0,0,0,0,0,0,0
17,621345,0,0,0,0,0,0,0,0,0,0,0
