,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,4,0,0,0,0,0,0,0,1,2
1,593495,5,4,1,1,0,0,0,0,1,1,1
2,518692,5,5,1,1,0,0,0,0,0,0,2
3,611177,5,5,3,3,0,0,0,1,1,0,0
4,150229,4,4,3,3,0,0,0,0,1,0,1
5,430637,4,4,1,1,0,0,0,1,0,0,2
6,430947,4,4,0,0,0,0,0,0,0,0,1
7,605480,3,3,1,0,1,0,0,1,0,0,2
8,502032,1,1,0,0,0,0,0,0,0,0,0
9,607054,1,1,0,0,0,0,0,0,0,0,0
10,543391,0,0,0,0,0,0,0,0,0,0,0
11,453211,1,1,0,0,0,0,0,0,0,0,1
12,276351,0,0,0,0,0,0,0,0,0,0,0
13,425796,1,1,0,0,0,0,0,0,0,0,0
14,447714,0,0,0,0,0,0,0,0,0,0,0
