,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,6,6,3,2,1,0,0,0,2,0,1
1,592178,5,3,2,1,0,0,1,2,3,2,0
2,519203,5,3,1,1,0,0,0,1,2,2,1
3,605170,1,1,0,0,0,0,0,0,0,0,1
4,595879,4,4,0,0,0,0,0,1,0,0,2
5,656941,4,3,1,1,0,0,0,0,1,1,2
6,458677,0,0,0,0,0,0,0,0,0,0,0
7,600303,1,1,1,1,0,0,0,0,0,0,0
8,606995,0,0,0,0,0,0,0,0,0,0,0
9,575929,5,5,4,0,2,0,2,7,2,0,0
10,608365,5,3,0,0,0,0,0,0,0,2,2
11,664023,5,5,1,1,0,0,0,0,0,0,2
12,543022,2,2,1,1,0,0,0,0,0,0,0
13,657145,1,1,1,0,1,0,0,0,0,0,0
14,488846,0,0,0,0,0,0,0,0,0,0,0
15,467008,0,0,0,0,0,0,0,0,0,0,0
16,546991,2,2,0,0,0,0,0,0,1,0,0
