,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,0,0,0,0,0,0,0,0,2
1,516416,3,3,2,2,0,0,0,1,0,0,0
2,547180,4,2,1,1,0,0,0,0,1,2,0
3,592663,4,4,1,1,0,0,0,1,0,0,2
4,457705,4,4,1,0,0,0,1,2,1,0,1
5,663897,0,0,0,0,0,0,0,0,0,0,0
6,520471,4,4,1,1,0,0,0,0,0,0,0
7,544369,4,4,0,0,0,0,0,0,0,0,0
8,663837,4,4,2,2,0,0,0,0,1,0,0
9,453178,0,0,0,0,0,0,0,0,0,0,0
10,554430,2,2,1,1,0,0,0,0,0,0,1
11,656322,0,0,0,0,0,0,0,0,0,0,0
12,621237,0,0,0,0,0,0,0,0,0,0,0
13,543543,1,1,1,0,1,0,0,0,1,0,0
14,592135,0,0,0,0,0,0,0,0,0,0,0
15,608671,0,0,0,0,0,0,0,0,0,0,0
