,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,2,1,1,0,0,0,0,0,0
1,621028,5,5,2,2,0,0,0,1,1,0,0
2,668804,4,4,3,2,1,0,0,0,2,0,1
3,607732,5,5,3,1,1,0,1,4,1,0,0
4,570256,4,3,1,0,1,0,0,0,0,1,0
5,643269,4,4,1,1,0,0,0,0,1,0,3
6,592325,4,4,1,0,1,0,0,0,1,0,1
7,570481,4,3,0,0,0,0,0,1,1,1,0
8,542881,1,1,1,1,0,0,0,0,0,0,0
9,664789,1,1,1,1,0,0,0,1,0,0,0
10,664918,0,0,0,0,0,0,0,0,0,0,0
11,592741,0,0,0,0,0,0,0,0,0,0,0
12,657011,0,0,0,0,0,0,0,0,1,0,0
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,594694,1,1,0,0,0,0,0,0,0,0,0
15,593144,0,0,0,0,0,0,0,0,0,0,0
