,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474832,4,4,0,0,0,0,0,0,0,0,2
1,605412,4,4,2,2,0,0,0,0,1,0,0
2,457705,3,3,1,0,1,0,0,0,0,0,1
3,596103,1,1,0,0,0,0,0,0,0,0,1
4,543063,3,3,0,0,0,0,0,0,0,0,2
5,488818,1,1,1,0,1,0,0,1,0,0,0
6,446334,4,4,1,1,0,0,0,0,0,0,0
7,460026,4,4,0,0,0,0,0,0,1,0,2
8,621453,4,4,2,0,2,0,0,0,1,0,1
9,491676,3,3,0,0,0,0,0,1,1,0,0
10,605498,1,1,0,0,0,0,0,0,0,0,1
11,621389,1,1,0,0,0,0,0,0,0,0,1
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,452254,1,1,1,0,1,0,0,1,0,0,0
14,605143,0,0,0,0,0,0,0,0,0,0,0
15,593700,1,1,0,0,0,0,0,0,0,0,0
