,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,0,0,0,0,0,1,0,0,1
1,606299,5,4,1,1,0,0,0,0,2,1,1
2,458015,5,5,2,1,1,0,0,1,2,0,1
3,594807,5,4,2,1,1,0,0,0,2,1,0
4,571697,4,3,2,1,0,0,1,5,2,1,1
5,553993,5,5,1,1,0,0,0,1,1,0,1
6,594988,5,4,3,1,2,0,0,1,2,1,0
7,571466,5,5,3,2,1,0,0,0,0,0,0
8,596112,2,2,0,0,0,0,0,0,0,0,2
9,608385,1,0,0,0,0,0,0,0,0,1,0
10,592879,0,0,0,0,0,0,0,0,0,0,0
11,640447,1,1,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,623182,1,1,0,0,0,0,0,0,0,0,1
14,502028,0,0,0,0,0,0,0,0,0,0,0
15,547179,0,0,0,0,0,0,0,0,0,0,0
