,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,3,1,0,1,0,0,0,1,1,0
1,545350,1,1,0,0,0,0,0,0,0,0,1
2,630105,5,5,0,0,0,0,0,0,0,0,0
3,665487,5,3,0,0,0,0,0,0,1,2,1
4,543333,5,4,1,0,1,0,0,0,1,1,1
5,595777,4,3,1,1,0,0,0,1,2,1,0
6,663757,4,3,1,0,0,0,1,2,1,1,1
7,673490,4,4,2,1,0,0,1,2,1,0,0
8,605170,5,5,2,2,0,0,0,2,0,0,1
9,506433,2,2,0,0,0,0,0,0,0,0,1
10,657612,0,0,0,0,0,0,0,0,0,0,0
11,502054,1,0,0,0,0,0,0,0,0,1,0
12,572955,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,592518,1,1,0,0,0,0,0,0,0,0,1
15,453343,0,0,0,0,0,0,0,0,0,0,0
16,446321,0,0,0,0,0,0,0,0,0,0,0
