,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,1,1,0,0,0,1,1,0,1
1,669294,0,0,0,0,0,0,0,0,0,0,0
2,665862,3,3,0,0,0,0,0,0,0,0,1
3,650559,4,4,0,0,0,0,0,0,0,0,1
4,660821,4,4,3,1,0,1,1,2,1,0,0
5,621446,4,4,0,0,0,0,0,0,0,0,1
6,605412,3,3,0,0,0,0,0,0,0,0,0
7,542947,0,0,0,0,0,0,0,0,0,0,0
8,542914,0,0,0,0,0,0,0,0,0,0,0
9,656371,1,0,0,0,0,0,0,0,0,1,0
10,642423,0,0,0,0,0,0,0,0,0,0,0
11,656577,4,3,0,0,0,0,0,0,0,1,1
12,657193,4,4,0,0,0,0,0,0,0,0,2
13,665795,1,1,0,0,0,0,0,0,0,0,1
14,592865,0,0,0,0,0,0,0,0,0,0,0
15,650331,2,2,1,0,0,1,0,0,1,0,0
