,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,2,1,1,0,0,1,2,0,0
1,457759,4,4,1,0,1,0,0,1,1,0,2
2,592518,4,4,3,1,1,0,1,3,2,0,0
3,501896,3,3,1,0,0,1,0,2,1,0,2
4,641355,2,2,1,1,0,0,0,0,0,0,0
5,461314,4,4,2,2,0,0,0,1,0,0,0
6,628317,0,0,0,0,0,0,0,0,0,0,0
7,657571,0,0,0,0,0,0,0,0,0,0,0
8,624577,1,1,0,0,0,0,0,0,0,0,0
9,445276,0,0,0,0,0,0,0,0,0,0,0
10,572821,5,5,0,0,0,0,0,0,0,0,1
11,571771,4,3,2,2,0,0,0,0,1,1,0
12,605131,3,3,2,2,0,0,0,0,1,0,1
13,518735,1,1,0,0,0,0,0,0,0,0,1
14,477132,2,2,1,1,0,0,0,1,1,0,0
15,657077,1,1,1,1,0,0,0,0,0,0,0
