,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,1,0,0,0,0,0,0,2
1,542436,3,3,1,0,1,0,0,0,1,0,0
2,471865,4,4,0,0,0,0,0,0,0,0,1
3,571448,4,4,3,1,1,0,1,2,2,0,0
4,572019,4,4,1,0,1,0,0,1,0,0,1
5,473724,3,3,0,0,0,0,0,0,0,0,0
6,488681,0,0,0,0,0,0,0,0,0,0,0
7,545064,0,0,0,0,0,0,0,0,0,0,0
8,457429,0,0,0,0,0,0,0,0,0,0,0
9,446099,0,0,0,0,0,0,0,0,0,0,0
10,518934,1,1,1,1,0,0,0,0,0,0,0
11,518614,4,4,0,0,0,0,0,0,0,0,0
12,572863,3,3,0,0,0,0,0,0,0,0,1
13,460026,1,1,0,0,0,0,0,0,0,0,1
14,452718,1,1,1,1,0,0,0,0,0,0,0
15,548357,1,1,0,0,0,0,0,0,0,0,0
16,623184,0,0,0,0,0,0,0,0,0,0,0
17,592621,1,1,0,0,0,0,0,0,0,0,1
