,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,6,5,2,1,0,0,1,1,2,1,1
1,520471,5,5,2,0,1,0,1,2,1,0,1
2,571437,5,4,0,0,0,0,0,0,0,1,2
3,592527,0,0,0,0,0,0,0,0,0,0,0
4,596748,5,5,1,1,0,0,0,0,0,0,0
5,429667,3,2,0,0,0,0,0,0,0,1,2
6,571830,2,2,1,1,0,0,0,0,0,0,1
7,434563,5,5,1,1,0,0,0,0,0,0,2
8,488721,5,5,2,1,0,1,0,0,0,0,1
9,502034,4,3,1,1,0,0,0,0,0,1,1
10,605388,2,2,0,0,0,0,0,0,0,0,2
11,591693,0,0,0,0,0,0,0,0,0,0,0
12,517370,1,1,1,1,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,491646,0,0,0,0,0,0,0,0,0,0,0
15,514917,1,1,0,0,0,0,0,0,0,0,0
16,497807,0,0,0,0,0,0,0,0,0,0,0
17,595963,1,0,0,0,0,0,0,0,0,1,0
