,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,3,0,0,0,0,0,0,1,1,1
1,592325,4,3,2,2,0,0,0,0,2,1,0
2,628338,1,1,0,0,0,0,0,0,0,0,1
3,429664,5,5,1,1,0,0,0,1,1,0,1
4,443558,5,4,0,0,0,0,0,1,1,1,0
5,621242,0,0,0,0,0,0,0,0,0,0,0
6,572122,5,5,1,0,1,0,0,2,0,0,1
7,502143,5,5,3,2,1,0,0,1,0,0,1
8,572287,5,4,2,1,1,0,0,0,0,1,2
9,502481,4,2,0,0,0,0,0,0,0,2,0
10,543208,3,3,1,1,0,0,0,0,1,0,1
11,572021,0,0,0,0,0,0,0,0,0,0,0
12,543964,0,0,0,0,0,0,0,0,0,0,0
13,621471,1,1,0,0,0,0,0,0,0,0,0
14,543883,0,0,0,0,0,0,0,0,0,0,0
15,519240,0,0,0,0,0,0,0,0,0,0,0
16,656186,0,0,0,0,0,0,0,0,0,0,0
17,600301,0,0,0,0,0,0,0,0,0,0,0
