,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,2
1,518934,5,5,2,2,0,0,0,0,0,0,0
2,571448,5,4,0,0,0,0,0,0,0,1,2
3,471865,4,3,0,0,0,0,0,0,0,1,1
4,596115,1,0,0,0,0,0,0,0,0,1,0
5,435622,5,5,2,2,0,0,0,0,2,0,1
6,448602,5,5,3,3,0,0,0,0,0,0,1
7,506560,5,4,1,1,0,0,0,1,0,1,0
8,518813,0,0,0,0,0,0,0,0,0,0,0
9,452672,5,5,3,2,0,0,1,2,1,0,1
10,607536,3,3,0,0,0,0,0,0,0,0,2
11,623184,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,493603,0,0,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
15,642162,1,1,0,0,0,0,0,0,0,0,0
16,430589,0,0,0,0,0,0,0,0,0,0,0
17,467827,1,1,0,0,0,0,0,0,0,0,0
