,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,1,0,0,2
1,519317,5,3,0,0,0,0,0,1,0,2,0
2,592885,5,4,0,0,0,0,0,0,0,1,2
3,542303,5,4,0,0,0,0,0,0,0,1,2
4,592663,5,4,3,1,1,0,1,1,2,1,1
5,518618,5,4,2,0,2,0,0,0,2,1,1
6,489138,5,5,2,1,1,0,0,1,1,0,2
7,500743,4,2,0,0,0,0,0,0,1,2,0
8,474699,0,0,0,0,0,0,0,0,0,0,0
9,542513,1,1,0,0,0,0,0,0,0,0,0
10,543017,0,0,0,0,0,0,0,0,0,0,0
11,400085,1,1,1,0,1,0,0,0,0,0,0
12,430661,0,0,0,0,0,0,0,0,0,0,0
13,449107,1,1,1,0,0,0,1,2,1,0,0
14,608716,0,0,0,0,0,0,0,0,0,0,0
15,547749,0,0,0,0,0,0,0,0,0,0,0
