,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474832,5,4,0,0,0,0,0,0,1,1,1
1,457763,5,4,2,2,0,0,0,0,1,1,2
2,467055,5,4,0,0,0,0,0,0,1,1,1
3,543105,5,5,4,3,1,0,0,2,2,0,0
4,543063,5,5,1,1,0,0,0,1,1,0,0
5,573262,5,5,3,1,1,0,1,3,2,0,0
6,607680,5,5,2,2,0,0,0,0,0,0,0
7,605412,5,5,2,2,0,0,0,1,0,0,0
8,519141,2,2,0,0,0,0,0,0,0,0,0
9,641627,0,0,0,0,0,0,0,0,0,0,0
10,592122,1,1,0,0,0,0,0,0,0,0,1
11,453265,0,0,0,0,0,0,0,0,0,0,0
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,519390,1,1,0,0,0,0,0,0,0,0,1
14,519293,0,0,0,0,0,0,0,0,0,0,0
15,453343,0,0,0,0,0,0,0,0,0,0,0
