,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,4,2,1,1,0,0,0,0,0,2,0
1,519083,3,3,1,0,1,0,0,0,0,0,0
2,518875,0,0,0,0,0,0,0,0,0,0,0
3,425834,1,1,0,0,0,0,0,0,0,0,0
4,276542,0,0,0,0,0,0,0,0,0,0,0
5,518886,0,0,0,0,0,0,0,0,0,0,0
6,461314,4,4,1,1,0,0,0,0,1,0,1
7,457708,4,3,1,0,0,0,1,2,1,1,2
8,576397,4,4,1,1,0,0,0,0,0,0,1
9,461416,4,4,0,0,0,0,0,0,0,0,0
10,595978,4,3,1,1,0,0,0,0,0,1,1
11,425549,3,3,0,0,0,0,0,0,0,0,1
12,453178,0,0,0,0,0,0,0,0,0,0,0
13,477165,1,1,0,0,0,0,0,0,0,0,0
14,445612,0,0,0,0,0,0,0,0,0,0,0
15,475174,1,1,1,1,0,0,0,0,0,0,0
