,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,5,4,1,1,0,0,0,0,0,1,1
1,609275,5,5,0,0,0,0,0,0,0,0,3
2,460086,5,5,1,0,1,0,0,0,0,0,2
3,593528,5,4,0,0,0,0,0,0,1,1,4
4,656811,3,3,1,1,0,0,0,0,0,0,1
5,521692,2,2,1,1,0,0,0,0,0,0,0
6,444876,4,4,1,0,1,0,0,0,0,0,1
7,623470,0,0,0,0,0,0,0,0,0,0,0
8,572143,0,0,0,0,0,0,0,0,0,0,0
9,571718,3,2,1,1,0,0,0,0,0,1,0
10,641531,1,1,1,0,1,0,0,1,0,0,0
11,650619,4,4,0,0,0,0,0,0,0,0,3
12,607215,2,2,0,0,0,0,0,0,0,0,1
13,543506,0,0,0,0,0,0,0,0,0,0,0
14,594011,1,1,0,0,0,0,0,0,0,0,1
15,434628,0,0,0,0,0,0,0,0,0,0,0
16,657612,0,0,0,0,0,0,0,0,0,0,0
17,621433,1,1,0,0,0,0,0,0,0,0,0
