,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,1,0,1,0,0,0,0,0,2
1,624585,4,4,0,0,0,0,0,0,0,0,1
2,519203,4,3,0,0,0,0,0,0,0,1,2
3,516770,4,4,1,1,0,0,0,0,0,0,1
4,458085,4,4,1,0,1,0,0,0,0,0,1
5,592609,4,4,0,0,0,0,0,0,0,0,2
6,424325,2,2,1,0,1,0,0,0,0,0,0
7,435400,0,0,0,0,0,0,0,0,0,0,0
8,519166,0,0,0,0,0,0,0,0,0,0,0
9,570489,2,1,0,0,0,0,0,0,0,1,1
10,452657,1,1,0,0,0,0,0,0,0,0,1
11,457435,0,0,0,0,0,0,0,0,0,0,0
12,471083,2,2,0,0,0,0,0,0,0,0,1
13,600303,3,3,1,1,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,444468,0,0,0,0,0,0,0,0,0,0,0
