,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656582,4,2,1,0,1,0,0,1,2,2,0
1,663898,5,5,1,0,1,0,0,0,1,0,1
2,641857,4,3,2,1,1,0,0,2,0,1,0
3,596115,4,4,0,0,0,0,0,0,0,0,2
4,543068,3,2,0,0,0,0,0,1,0,1,1
5,656541,4,4,0,0,0,0,0,0,0,0,2
6,641658,4,4,0,0,0,0,0,0,0,0,1
7,624513,4,2,1,0,0,1,0,0,1,2,0
8,592351,2,2,0,0,0,0,0,0,0,0,1
9,656458,0,0,0,0,0,0,0,0,0,0,0
10,596112,0,0,0,0,0,0,0,0,0,0,0
11,600301,1,1,0,0,0,0,0,0,0,0,0
12,641386,0,0,0,0,0,0,0,0,0,0,0
13,622075,0,0,0,0,0,0,0,0,0,0,0
14,676701,1,1,0,0,0,0,0,0,0,0,1
