,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,2,1,1,0,0,1,0,0,0
1,516782,3,2,1,0,1,0,0,0,0,1,0
2,570256,4,4,0,0,0,0,0,0,0,0,2
3,605137,4,4,1,0,1,0,0,0,0,0,1
4,668804,4,4,1,1,0,0,0,0,1,0,0
5,592567,3,3,1,0,1,0,0,0,0,0,1
6,608717,0,0,0,0,0,0,0,0,0,0,0
7,664129,0,0,0,0,0,0,0,0,0,0,0
8,518653,1,1,0,0,0,0,0,0,0,0,0
9,605280,0,0,0,0,0,0,0,0,0,0,0
10,553869,4,4,0,0,0,0,0,1,0,0,1
11,657061,4,4,0,0,0,0,0,0,0,0,1
12,593140,0,0,0,0,0,0,0,0,0,0,0
13,643230,2,2,0,0,0,0,0,0,0,0,0
14,621028,2,2,1,0,1,0,0,0,1,0,0
