,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,3,1,0,1,0,0,0,0,1,0
1,642715,3,2,0,0,0,0,0,1,0,1,1
2,500871,4,4,0,0,0,0,0,0,0,0,2
3,541645,4,4,1,1,0,0,0,0,0,0,2
4,553882,2,2,0,0,0,0,0,0,0,0,1
5,456715,2,2,0,0,0,0,0,0,0,0,1
6,649966,4,3,1,1,0,0,0,0,0,1,2
7,607054,2,2,0,0,0,0,0,0,0,0,1
8,444489,2,2,0,0,0,0,0,0,0,0,0
9,621438,2,2,0,0,0,0,0,0,0,0,1
10,592885,2,1,0,0,0,0,0,0,0,1,0
11,605540,2,2,1,1,0,0,0,0,0,0,0
12,502202,0,0,0,0,0,0,0,0,0,0,0
13,664776,0,0,0,0,0,0,0,0,0,0,0
14,596129,1,0,0,0,0,0,0,0,0,1,0
15,598265,0,0,0,0,0,0,0,0,1,0,0
16,608718,0,0,0,0,0,0,0,0,0,0,0
17,622569,1,1,0,0,0,0,0,0,0,0,1
