,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,0,0,0,0,0,0,0,0,0
1,642708,4,3,1,0,0,0,1,1,2,1,2
2,605204,4,4,0,0,0,0,0,0,0,0,2
3,607043,0,0,0,0,0,0,0,0,0,0,0
4,624413,3,3,1,0,0,0,1,1,1,0,1
5,621242,0,0,0,0,0,0,0,0,0,0,0
6,467092,4,3,0,0,0,0,0,0,1,1,1
7,453943,4,4,2,2,0,0,0,1,0,0,2
8,460576,4,3,1,0,1,0,0,1,1,1,1
9,501571,4,3,0,0,0,0,0,0,0,1,1
10,521655,2,2,1,1,0,0,0,0,0,0,1
11,543193,0,0,0,0,0,0,0,0,0,0,0
12,429664,1,1,1,0,1,0,0,0,0,0,0
13,544727,0,0,0,0,0,0,0,0,0,0,0
14,623354,0,0,0,0,0,0,0,0,0,0,0
15,607229,0,0,0,0,0,0,0,0,0,0,0
16,642086,1,1,1,1,0,0,0,1,0,0,0
