,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608348,3,2,0,0,0,0,0,0,0,1,0
1,656976,4,4,0,0,0,0,0,0,0,0,0
2,452678,4,4,1,0,1,0,0,0,1,0,0
3,500871,4,4,1,0,1,0,0,0,1,0,0
4,621500,4,4,1,0,0,0,1,1,1,0,1
5,444482,4,3,2,1,1,0,0,0,0,1,1
6,605113,4,4,2,1,1,0,0,2,0,0,1
7,668942,4,4,0,0,0,0,0,0,0,0,2
8,642092,1,1,0,0,0,0,0,0,0,0,0
9,656266,0,0,0,0,0,0,0,0,0,0,0
10,622065,0,0,0,0,0,0,0,0,0,0,0
11,662139,1,1,0,0,0,0,0,0,0,0,0
12,676840,0,0,0,0,0,0,0,0,0,0,0
13,642165,1,1,0,0,0,0,0,0,0,0,0
14,661255,0,0,0,0,0,0,0,0,0,0,0
15,656464,0,0,0,0,0,0,0,0,0,0,0
16,670370,0,0,0,0,0,0,0,0,0,0,0
