,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,5,3,2,1,0,0,0,1,0,0
1,571697,4,4,1,0,0,0,1,1,1,0,2
2,458015,5,4,0,0,0,0,0,0,1,1,0
3,607468,0,0,0,0,0,0,0,0,0,0,0
4,553993,5,5,3,0,3,0,0,0,2,0,1
5,608385,4,3,3,2,1,0,0,3,1,1,0
6,594988,1,1,1,1,0,0,0,1,0,0,0
7,571466,5,4,0,0,0,0,0,0,1,1,0
8,594807,5,5,1,0,1,0,0,1,1,0,1
9,518774,3,2,0,0,0,0,0,0,0,1,1
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,599096,1,1,1,0,0,0,1,3,1,0,0
12,607237,0,0,0,0,0,0,0,0,0,0,0
13,547179,1,1,0,0,0,0,0,0,0,0,0
14,592169,0,0,0,0,0,0,0,0,0,0,0
15,571740,5,5,1,0,1,0,0,0,0,0,0
